,0
4793,0.6599982976913452
4794,0.6601237654685974
4795,0.6602650880813599
4796,0.6604285836219788
4797,0.6606655716896057
4798,0.6608015298843384
4799,0.6609905362129211
4800,0.6608684062957764
4801,0.6607557535171509
4802,0.6602474451065063
4803,0.6599719524383545
4804,0.6595446467399597
4805,0.6595874428749084
4806,0.6596078276634216
4807,0.6598219275474548
4808,0.6599380373954773
4809,0.6598688364028931
4810,0.6598331928253174
4811,0.6595544815063477
4812,0.6596070528030396
4813,0.6594487428665161
4814,0.6596439480781555
4815,0.6595929861068726
4816,0.6596834063529968
4817,0.6596314311027527
4818,0.659550130367279
4819,0.6595622301101685
4820,0.6594275236129761
4821,0.6595560312271118
4822,0.6594234108924866
4823,0.6595813035964966
4824,0.6594392657279968
4825,0.6595355272293091
4826,0.6594058275222778
4827,0.6594337224960327
4828,0.6593673229217529
4829,0.6593562364578247
4830,0.6593742370605469
4831,0.6593348979949951
4832,0.6594101786613464
4833,0.6593353152275085
4834,0.6594318747520447
4835,0.6593238711357117
4836,0.6594262719154358
4837,0.6593021154403687
4838,0.6594103574752808
4839,0.6592851281166077
4840,0.6593973636627197
4841,0.6592720150947571
4842,0.6593800783157349
4843,0.6592497825622559
4844,0.6593510508537292
4845,0.6592159867286682
4846,0.6593165993690491
4847,0.6591823697090149
4848,0.6592923402786255
4849,0.6591590642929077
4850,0.6592848896980286
4851,0.6591464281082153
4852,0.6592897176742554
4853,0.6591357588768005
4854,0.6593001484870911
4855,0.6591247916221619
4856,0.6593218445777893
4857,0.6591194272041321
4858,0.6593652367591858
4859,0.6591278910636902
4860,0.6594409942626953
4861,0.6591590046882629
4862,0.6595572233200073
4863,0.6592198014259338
4864,0.6597118377685547
4865,0.6593053340911865
4866,0.659870445728302
4867,0.6593706607818604
4868,0.6599319577217102
4869,0.659321665763855
4870,0.6597674489021301
4871,0.6591190099716187
4872,0.659397304058075
4873,0.6589189171791077
4874,0.6590662002563477
4875,0.6589388847351074
4876,0.6589820384979248
4877,0.6591762900352478
4878,0.6590843796730042
4879,0.6594289541244507
4880,0.6591708064079285
4881,0.659502387046814
4882,0.6591121554374695
4883,0.6593493819236755
4884,0.6589439511299133
4885,0.6590854525566101
4886,0.6588051319122314
4887,0.6588726043701172
4888,0.6587887406349182
4889,0.6587797403335571
4890,0.6588654518127441
4891,0.6587677597999573
4892,0.6589491367340088
4893,0.6587733030319214
4894,0.658990204334259
4895,0.6587726473808289
4896,0.6589951515197754
4897,0.6587732434272766
4898,0.6589863300323486
4899,0.6587787866592407
4900,0.658970296382904
4901,0.6587803363800049
4902,0.6589436531066895
4903,0.6587739586830139
4904,0.6589205265045166
4905,0.6587814092636108
4906,0.6589406132698059
4907,0.6588577032089233
4908,0.6590819358825684
4909,0.659102737903595
4910,0.6594746112823486
4911,0.6596681475639343
4912,0.6602445840835571
4913,0.660548746585846
4914,0.6610151529312134
4915,0.6608439087867737
4916,0.6603829264640808
4917,0.6595788598060608
4918,0.6588430404663086
4919,0.6590306758880615
4920,0.6590880155563354
4921,0.659760594367981
4922,0.6593515276908875
4923,0.6591130495071411
4924,0.6585906147956848
4925,0.6585007309913635
4926,0.6589145660400391
4927,0.6588523983955383
4928,0.6590530276298523
4929,0.6585808992385864
4930,0.6586098670959473
4931,0.6585862040519714
4932,0.6587093472480774
4933,0.6588234901428223
4934,0.6586214900016785
4935,0.658584713935852
4936,0.6584492325782776
4937,0.6585482954978943
4938,0.6586170196533203
4939,0.6586650609970093
4940,0.658615231513977
4941,0.6585524082183838
4942,0.6584339737892151
4943,0.6584836840629578
4944,0.6584099531173706
4945,0.6585526466369629
4946,0.658446192741394
4947,0.6585372090339661
4948,0.65839684009552
4949,0.6584311127662659
4950,0.6583446860313416
4951,0.6583693027496338
4952,0.6583588123321533
4953,0.658370852470398
4954,0.6583828926086426
4955,0.6583734154701233
4956,0.6583659648895264
4957,0.6583578586578369
4958,0.6583226323127747
4959,0.6583428382873535
4960,0.6582829356193542
4961,0.6583398580551147
4962,0.6582533717155457
4963,0.6583443284034729
4964,0.6582306027412415
4965,0.6583577394485474
4966,0.6582164168357849
4967,0.6583941578865051
4968,0.6582214832305908
4969,0.6584822535514832
4970,0.6582729816436768
4971,0.6586753129959106
4972,0.6584296226501465
4973,0.6590572595596313
4974,0.6587720513343811
4975,0.6596554517745972
4976,0.6592264175415039
4977,0.6600943803787231
4978,0.6591624617576599
4979,0.6594590544700623
4980,0.658091127872467
4981,0.6579975485801697
4982,0.6575358510017395
4983,0.6576157808303833
4984,0.6583061814308167
4985,0.6582066416740417
4986,0.6588961482048035
4987,0.658291220664978
4988,0.6585081219673157
4989,0.6579856872558594
4990,0.6580187678337097
4991,0.6581495404243469
4992,0.6580979228019714
4993,0.6585591435432434
4994,0.6582821607589722
4995,0.6586328148841858
4996,0.6581725478172302
4997,0.658301591873169
4998,0.6579826474189758
4999,0.6579524874687195
