,0
4779,0.6020650267601013
4780,0.6021823287010193
4781,0.6021468043327332
4782,0.6022283434867859
4783,0.6022418737411499
4784,0.602270245552063
4785,0.6023499965667725
4786,0.6023361682891846
4787,0.6024333238601685
4788,0.6024252772331238
4789,0.6024860739707947
4790,0.6025285124778748
4791,0.6025450825691223
4792,0.6026239991188049
4793,0.6026217341423035
4794,0.6026970744132996
4795,0.6027052402496338
4796,0.6027562022209167
4797,0.6027970910072327
4798,0.6028209328651428
4799,0.6028885841369629
4800,0.6028994917869568
4801,0.602963387966156
4802,0.6029868125915527
4803,0.6030300259590149
4804,0.6030807495117188
4805,0.6031070351600647
4806,0.6031854152679443
4807,0.6032079458236694
4808,0.6033183336257935
4809,0.6033710837364197
4810,0.6035500168800354
4811,0.6037157773971558
4812,0.6041026711463928
4813,0.6045898199081421
4814,0.6055283546447754
4815,0.6066792011260986
4816,0.6082993149757385
4817,0.6093127727508545
4818,0.6091578006744385
4819,0.6070640683174133
4820,0.6044524908065796
4821,0.6036114692687988
4822,0.604573667049408
4823,0.6060448884963989
4824,0.6060916185379028
4825,0.6046460866928101
4826,0.6035847067832947
4827,0.6037224531173706
4828,0.6047930717468262
4829,0.6050030589103699
4830,0.6042367219924927
4831,0.6037169098854065
4832,0.603751540184021
4833,0.6044294834136963
4834,0.6044204831123352
4835,0.6039182543754578
4836,0.6037594676017761
4837,0.603848934173584
4838,0.6042797565460205
4839,0.604120671749115
4840,0.6038475632667542
4841,0.6038740873336792
4842,0.6039689183235168
4843,0.6042879819869995
4844,0.6041020154953003
4845,0.6039793491363525
4846,0.6040717363357544
4847,0.6041229963302612
4848,0.6043447256088257
4849,0.6041998863220215
4850,0.6041879653930664
4851,0.6042730808258057
4852,0.6043102741241455
4853,0.6044607162475586
4854,0.6043393611907959
4855,0.6043864488601685
4856,0.6044468283653259
4857,0.6044906973838806
4858,0.6046111583709717
4859,0.6045321822166443
4860,0.6045889854431152
4861,0.6046199798583984
4862,0.6046767234802246
4863,0.6047697067260742
4864,0.6047526001930237
4865,0.6048206686973572
4866,0.6048367023468018
4867,0.6048979759216309
4868,0.6049562096595764
4869,0.6049671769142151
4870,0.605025053024292
4871,0.6050508618354797
4872,0.6051127314567566
4873,0.6051640510559082
4874,0.6051990389823914
4875,0.6052374839782715
4876,0.6052736639976501
4877,0.6053231358528137
4878,0.6053754091262817
4879,0.6054202914237976
4880,0.605457067489624
4881,0.6054969429969788
4882,0.6055314540863037
4883,0.6055871248245239
4884,0.6056222319602966
4885,0.6056713461875916
4886,0.6057095527648926
4887,0.6057442426681519
4888,0.6057979464530945
4889,0.6058266758918762
4890,0.6058850288391113
4891,0.6059160828590393
4892,0.6059648990631104
4893,0.6060053110122681
4894,0.6060414910316467
4895,0.6060938239097595
4896,0.6061219573020935
4897,0.6061778664588928
4898,0.6062062382698059
4899,0.6062544584274292
4900,0.6062924861907959
4901,0.6063319444656372
4902,0.6063793301582336
4903,0.6064136624336243
4904,0.6064643263816833
4905,0.6064980626106262
4906,0.6065467000007629
4907,0.6065831184387207
4908,0.6066259741783142
4909,0.6066668629646301
4910,0.6067063808441162
4911,0.6067500114440918
4912,0.6067898273468018
4913,0.6068326234817505
4914,0.6068732738494873
4915,0.6069145202636719
4916,0.6069557666778564
4917,0.6069963574409485
4918,0.6070377230644226
4919,0.607079267501831
4920,0.6071191430091858
4921,0.6071624159812927
4922,0.6071997880935669
4923,0.6072448492050171
4924,0.6072812080383301
4925,0.6073270440101624
4926,0.6073634028434753
4927,0.6074085831642151
4928,0.6074455380439758
4929,0.607489824295044
4930,0.6075276732444763
4931,0.6075707077980042
4932,0.6076098680496216
4933,0.6076522469520569
4934,0.6076917052268982
4935,0.6077340841293335
4936,0.6077728271484375
4937,0.6078163385391235
4938,0.6078537702560425
4939,0.6078991889953613
4940,0.6079343557357788
4941,0.6079824566841125
4942,0.6080145239830017
4943,0.6080664396286011
4944,0.6080942749977112
4945,0.6081517934799194
4946,0.6081730723381042
4947,0.6082392930984497
4948,0.6082497835159302
4949,0.6083306670188904
4950,0.6083235144615173
4951,0.6084305644035339
4952,0.6083941459655762
4953,0.6085492372512817
4954,0.6084638833999634
4955,0.6087121367454529
4956,0.6085511445999146
4957,0.608989417552948
4958,0.6087327599525452
4959,0.6095786094665527
4960,0.6092710494995117
4961,0.6109249591827393
4962,0.6106798648834229
4963,0.6130956411361694
4964,0.6121647357940674
4965,0.6127952933311462
4966,0.6102173328399658
4967,0.609241247177124
4968,0.6093767881393433
4969,0.6097939610481262
4970,0.6111584901809692
4971,0.609817624092102
4972,0.6094631552696228
4973,0.6090753078460693
4974,0.6093804836273193
4975,0.6104912161827087
4976,0.6095107793807983
4977,0.6094009280204773
4978,0.6093343496322632
4979,0.6094189882278442
4980,0.6100775003433228
4981,0.6094062924385071
4982,0.6093029975891113
4983,0.6094449758529663
4984,0.609488844871521
4985,0.6098852157592773
4986,0.6094061136245728
4987,0.6094409823417664
4988,0.6096377968788147
4989,0.6095255613327026
4990,0.6098471283912659
4991,0.6095057725906372
4992,0.6095627546310425
4993,0.6098215579986572
4994,0.6096756458282471
4995,0.6098783016204834
4996,0.6097309589385986
4997,0.6097697019577026
4998,0.6099826097488403
4999,0.609892725944519
