,0
1264,0.8176594376564026
1265,0.8176047801971436
1266,0.817550539970398
1267,0.817496657371521
1268,0.8174432516098022
1269,0.8173902034759521
1270,0.8173375129699707
1271,0.8172851800918579
1272,0.8172333836555481
1273,0.8171819448471069
1274,0.817130982875824
1275,0.8170803189277649
1276,0.8170300722122192
1277,0.816980242729187
1278,0.816930890083313
1279,0.8168819546699524
1280,0.8168333768844604
1281,0.8167852759361267
1282,0.8167375326156616
1283,0.8166900873184204
1284,0.8166431188583374
1285,0.8165964484214783
1286,0.8165502548217773
1287,0.8165043592453003
1288,0.8164588212966919
1289,0.8164136409759521
1290,0.8163688778877258
1291,0.8163243532180786
1292,0.8162801265716553
1293,0.8162362575531006
1294,0.8161927461624146
1295,0.8161495327949524
1296,0.8161066174507141
1297,0.8160639405250549
1298,0.8160215020179749
1299,0.8159794807434082
1300,0.8159376382827759
1301,0.8158960342407227
1302,0.8158548474311829
1303,0.8158137202262878
1304,0.8157729506492615
1305,0.8157322406768799
1306,0.8156918883323669
1307,0.8156517744064331
1308,0.8156118392944336
1309,0.8155720829963684
1310,0.8155325055122375
1311,0.8154931664466858
1312,0.8154539465904236
1313,0.8154147863388062
1314,0.8153759241104126
1315,0.8153373003005981
1316,0.8152987957000732
1317,0.8152604699134827
1318,0.8152221441268921
1319,0.8151840567588806
1320,0.8151461482048035
1321,0.8151083588600159
1322,0.8150706887245178
1323,0.8150331974029541
1324,0.8149957656860352
1325,0.8149585127830505
1326,0.8149213194847107
1327,0.8148844838142395
1328,0.8148475289344788
1329,0.8148108124732971
1330,0.8147739768028259
1331,0.8147374987602234
1332,0.8147010803222656
1333,0.8146648406982422
1334,0.8146286010742188
1335,0.8145925998687744
1336,0.8145564794540405
1337,0.8145206570625305
1338,0.8144848942756653
1339,0.8144492506980896
1340,0.8144137263298035
1341,0.8143782019615173
1342,0.8143429160118103
1343,0.8143075704574585
1344,0.814272403717041
1345,0.8142374157905579
1346,0.8142024278640747
1347,0.8141675591468811
1348,0.814132809638977
1349,0.8140979409217834
1350,0.8140632510185242
1351,0.814028799533844
1352,0.8139943480491638
1353,0.8139600157737732
1354,0.8139256238937378
1355,0.8138914108276367
1356,0.8138572573661804
1357,0.8138231635093689
1358,0.8137892484664917
1359,0.8137553334236145
1360,0.8137214779853821
1361,0.8136876821517944
1362,0.8136538863182068
1363,0.8136202096939087
1364,0.8135867118835449
1365,0.8135531544685364
1366,0.8135196566581726
1367,0.8134862780570984
1368,0.8134528994560242
1369,0.8134196996688843
1370,0.8133864402770996
1371,0.8133532404899597
1372,0.8133201003074646
1373,0.813287079334259
1374,0.8132539987564087
1375,0.8132210969924927
1376,0.8131881952285767
1377,0.8131551742553711
1378,0.8131223917007446
1379,0.8130896091461182
1380,0.8130568861961365
1381,0.8130240440368652
1382,0.8129913806915283
1383,0.8129587769508362
1384,0.812926173210144
1385,0.8128935694694519
1386,0.8128611445426941
1387,0.812828540802002
1388,0.8127960562705994
1389,0.8127636909484863
1390,0.8127312064170837
1391,0.8126988410949707
1392,0.8126665353775024
1393,0.8126341700553894
1394,0.8126018643379211
1395,0.8125695586204529
1396,0.8125373125076294
1397,0.8125050663948059
1398,0.8124728202819824
1399,0.8124406933784485
1400,0.812408447265625
1401,0.8123763799667358
1402,0.8123441338539124
1403,0.8123120665550232
1404,0.812279999256134
1405,0.8122478723526001
1406,0.8122158050537109
1407,0.8121837377548218
1408,0.8121517896652222
1409,0.8121196031570435
1410,0.8120875954627991
1411,0.8120555877685547
1412,0.8120235800743103
1413,0.8119915723800659
1414,0.8119596242904663
1415,0.8119276165962219
1416,0.8118956089019775
1417,0.8118636608123779
1418,0.8118316531181335
1419,0.8117997646331787
1420,0.8117677569389343
1421,0.8117358088493347
1422,0.8117038607597351
1423,0.8116719126701355
1424,0.8116399049758911
1425,0.811608076095581
1426,0.8115760684013367
1427,0.8115440607070923
1428,0.8115121722221375
1429,0.8114801645278931
1430,0.8114482164382935
1431,0.8114163279533386
1432,0.811384379863739
1433,0.8113523721694946
1434,0.8113203644752502
1435,0.8112883567810059
1436,0.8112564086914062
1437,0.8112244606018066
1438,0.8111924529075623
1439,0.8111604452133179
1440,0.8111283779144287
1441,0.8110963106155396
1442,0.8110643625259399
1443,0.8110323548316956
1444,0.8110002875328064
1445,0.810968279838562
1446,0.8109362125396729
1447,0.8109040856361389
1448,0.8108720183372498
1449,0.810839831829071
1450,0.8108077049255371
1451,0.810775637626648
1452,0.8107434511184692
1453,0.8107112646102905
1454,0.8106790781021118
1455,0.8106469511985779
1456,0.8106147050857544
1457,0.8105825781822205
1458,0.810550332069397
1459,0.8105181455612183
1460,0.8104857206344604
1461,0.8104534149169922
1462,0.8104212284088135
1463,0.8103889226913452
1464,0.8103564977645874
1465,0.8103241920471191
1466,0.8102917671203613
1467,0.8102593421936035
1468,0.8102269768714905
1469,0.8101945519447327
1470,0.8101620674133301
1471,0.8101295828819275
1472,0.8100970387458801
1473,0.8100645542144775
1474,0.8100320100784302
1475,0.8099994659423828
1476,0.8099667429924011
1477,0.809934139251709
1478,0.8099015355110168
1479,0.8098689317703247
1480,0.809836208820343
1481,0.8098035454750061
1482,0.8097707629203796
1483,0.8097379803657532
1484,0.8097052574157715
1485,0.809672474861145
1486,0.809639573097229
1487,0.8096066117286682
1488,0.809573769569397
1489,0.809540867805481
1490,0.8095079660415649
1491,0.8094750046730042
1492,0.8094419836997986
1493,0.8094089031219482
1494,0.8093758821487427
1495,0.8093429207801819
1496,0.8093097805976868
1497,0.8092766404151917
1498,0.8092434406280518
1499,0.8092103004455566
1500,0.8091771006584167
1501,0.8091438412666321
1502,0.8091105222702026
1503,0.809077262878418
1504,0.809043824672699
1505,0.8090104460716248
1506,0.8089771270751953
1507,0.8089436888694763
1508,0.8089102506637573
1509,0.8088767528533936
1510,0.808843195438385
1511,0.8088095784187317
1512,0.8087761402130127
1513,0.8087424635887146
1514,0.8087087273597717
1515,0.8086749911308289
1516,0.8086413145065308
1517,0.8086075782775879
1518,0.8085739016532898
1519,0.8085399866104126
1520,0.8085061311721802
1521,0.8084721565246582
1522,0.8084383606910706
1523,0.8084043264389038
1524,0.8083704113960266
1525,0.8083363175392151
1526,0.8083022236824036
1527,0.8082681894302368
1528,0.8082340359687805
1529,0.8081998229026794
1530,0.8081656694412231
1531,0.8081313967704773
1532,0.8080971240997314
1533,0.8080628514289856
1534,0.808028519153595
1535,0.80799400806427
1536,0.8079596161842346
1537,0.8079251646995544
1538,0.8078906536102295
1539,0.8078561425209045
1540,0.8078214526176453
1541,0.8077868819236755
1542,0.8077521920204163
1543,0.8077175617218018
1544,0.8076828718185425
1545,0.8076480031013489
1546,0.8076131343841553
1547,0.8075783848762512
1548,0.8075435161590576
1549,0.807508647441864
1550,0.8074736595153809
1551,0.8074386119842529
1552,0.8074034452438354
1553,0.8073683977127075
1554,0.8073332905769348
1555,0.8072982430458069
1556,0.8072628974914551
1557,0.807227611541748
1558,0.8071922659873962
1559,0.8071569800376892
1560,0.8071216344833374
1561,0.807086169719696
1562,0.8070507645606995
1563,0.8070152401924133
1564,0.8069797158241272
1565,0.8069440722465515
1566,0.8069084286689758
1567,0.8068727254867554
1568,0.8068370223045349
1569,0.8068013191223145
1570,0.8067654967308044
1571,0.8067296147346497
1572,0.8066937327384949
1573,0.8066576719284058
1574,0.8066217303276062
1575,0.8065857291221619
1576,0.806549608707428
1577,0.8065136075019836
1578,0.8064772486686707
1579,0.806441068649292
1580,0.8064048290252686
1581,0.8063685297966003
1582,0.8063321709632874
1583,0.8062957525253296
1584,0.8062593340873718
1585,0.8062229156494141
1586,0.8061862587928772
1587,0.8061496615409851
1588,0.8061130046844482
1589,0.8060763478279114
1590,0.806039571762085
1591,0.8060027360916138
1592,0.8059659600257874
1593,0.8059290647506714
1594,0.8058921694755554
1595,0.8058551549911499
1596,0.8058181405067444
1597,0.8057809472084045
1598,0.805743932723999
1599,0.8057067394256592
1600,0.8056694865226746
1601,0.8056322336196899
1602,0.805594801902771
1603,0.8055574893951416
1604,0.8055200576782227
1605,0.8054825067520142
1606,0.8054448962211609
1607,0.8054073452949524
1608,0.8053697943687439
1609,0.8053320646286011
1610,0.8052943348884583
1611,0.8052564263343811
1612,0.8052185773849487
1613,0.8051807284355164
1614,0.8051427006721497
1615,0.8051047325134277
1616,0.8050665259361267
1617,0.8050285577774048
1618,0.804990291595459
1619,0.8049519658088684
1620,0.8049136996269226
1621,0.8048753142356873
1622,0.8048369884490967
1623,0.8047984838485718
1624,0.8047599196434021
1625,0.8047212362289429
1626,0.804682731628418
1627,0.8046441078186035
1628,0.8046053051948547
1629,0.8045663833618164
1630,0.8045275211334229
1631,0.8044886589050293
1632,0.8044496774673462
1633,0.8044106364250183
1634,0.8043714165687561
1635,0.8043321967124939
1636,0.8042930364608765
1637,0.8042537569999695
1638,0.8042144775390625
1639,0.8041749596595764
1640,0.8041354417800903
1641,0.804095983505249
1642,0.8040564060211182
1643,0.8040167093276978
1644,0.8039768934249878
1645,0.8039370775222778
1646,0.8038972616195679
1647,0.8038573861122131
1648,0.8038173913955688
1649,0.8037773370742798
1650,0.8037371635437012
1651,0.8036969900131226
1652,0.8036566972732544
1653,0.8036165237426758
1654,0.8035759925842285
1655,0.8035355806350708
1656,0.8034949898719788
1657,0.8034545183181763
1658,0.8034138679504395
1659,0.8033730983734131
1660,0.8033322691917419
1661,0.803291380405426
1662,0.8032504916191101
1663,0.8032095432281494
1664,0.8031684756278992
1665,0.8031272292137146
1666,0.8030860424041748
1667,0.8030447363853455
1668,0.8030033707618713
1669,0.8029619455337524
1670,0.8029204607009888
1671,0.8028789162635803
1672,0.8028372526168823
1673,0.8027955293655396
1674,0.8027536273002625
1675,0.8027117252349854
1676,0.8026699423789978
1677,0.8026279211044312
1678,0.8025857210159302
1679,0.8025435209274292
1680,0.8025012016296387
1681,0.8024588823318481
1682,0.8024164438247681
1683,0.802374005317688
1684,0.8023313879966736
1685,0.8022887110710144
1686,0.8022459745407104
1687,0.8022032976150513
1688,0.8021604418754578
1689,0.8021173477172852
1690,0.8020741939544678
1691,0.8020310997962952
1692,0.8019880056381226
1693,0.8019446134567261
1694,0.80190110206604
1695,0.8018575310707092
1696,0.8018141388893127
1697,0.8017705082893372
1698,0.8017266988754272
1699,0.8016827702522278
1700,0.8016388416290283
1701,0.8015950918197632
1702,0.8015508651733398
1703,0.8015066385269165
1704,0.8014622330665588
1705,0.8014180064201355
1706,0.8013736605644226
1707,0.8013288974761963
1708,0.8012842535972595
1709,0.8012396693229675
1710,0.8011947870254517
1711,0.8011497855186462
1712,0.8011046648025513
1713,0.8010596036911011
1714,0.8010144829750061
1715,0.800969123840332
1716,0.8009237051010132
1717,0.80087810754776
1718,0.8008325099945068
1719,0.8007869720458984
1720,0.8007410764694214
1721,0.8006950616836548
1722,0.8006490468978882
1723,0.8006029725074768
1724,0.8005567789077759
1725,0.8005104064941406
1726,0.8004639744758606
1727,0.8004175424575806
1728,0.8003708124160767
1729,0.800324022769928
1730,0.8002772927284241
1731,0.8002302050590515
1732,0.8001832365989685
1733,0.8001359701156616
1734,0.80008864402771
1735,0.8000412583351135
1736,0.7999936938285828
1737,0.799946129322052
1738,0.7998983263969421
1739,0.7998504638671875
1740,0.7998025417327881
1741,0.7997543811798096
1742,0.799706220626831
1743,0.799657940864563
1744,0.7996094822883606
1745,0.7995608448982239
1746,0.7995120882987976
1747,0.7994633316993713
1748,0.7994144558906555
1749,0.7993652820587158
1750,0.7993160486221313
1751,0.7992668151855469
1752,0.7992174625396729
1753,0.799167811870575
1754,0.7991181015968323
1755,0.7990683317184448
1756,0.7990183234214783
1757,0.7989681363105774
1758,0.7989180088043213
1759,0.7988677024841309
1760,0.7988171577453613
1761,0.7987664937973022
1762,0.7987158298492432
1763,0.7986648678779602
1764,0.7986137866973877
1765,0.7985626459121704
1766,0.7985113263130188
1767,0.7984598278999329
1768,0.7984082102775574
1769,0.7983564138412476
1770,0.7983046770095825
1771,0.798252522945404
1772,0.7982001900672913
1773,0.798147976398468
1774,0.7980955839157104
1775,0.7980428338050842
1776,0.7979899644851685
1777,0.7979370951652527
1778,0.7978841066360474
1779,0.7978305816650391
1780,0.7977771759033203
1781,0.7977237701416016
1782,0.7976700663566589
1783,0.7976160049438477
1784,0.7975618839263916
1785,0.7975077629089355
1786,0.7974534630775452
1787,0.7973987460136414
1788,0.797343909740448
1789,0.7972890734672546
1790,0.797234058380127
1791,0.7971788048744202
1792,0.7971231937408447
1793,0.7970675826072693
1794,0.7970120310783386
1795,0.7969560623168945
1796,0.7968997955322266
1797,0.7968434691429138
1798,0.7967870235443115
1799,0.7967302799224854
1800,0.7966733574867249
1801,0.7966163158416748
1802,0.7965589761734009
1803,0.7965015172958374
1804,0.7964438796043396
1805,0.7963860034942627
1806,0.7963278889656067
1807,0.7962697744369507
1808,0.796211302280426
1809,0.7961525321006775
1810,0.7960936427116394
1811,0.7960346937179565
1812,0.795975387096405
1813,0.7959157228469849
1814,0.795856237411499
1815,0.7957963347434998
1816,0.7957358956336975
1817,0.7956756949424744
1818,0.7956150770187378
1819,0.7955542206764221
1820,0.7954931259155273
1821,0.7954319715499878
1822,0.7953704595565796
1823,0.7953086495399475
1824,0.7952466011047363
1825,0.7951846122741699
1826,0.7951222062110901
1827,0.7950592041015625
1828,0.7949963808059692
1829,0.7949332594871521
1830,0.7948697209358215
1831,0.7948058843612671
1832,0.7947420477867126
1833,0.7946778535842896
1834,0.7946134209632874
1835,0.7945486307144165
1836,0.7944836020469666
1837,0.7944183349609375
1838,0.7943527102470398
1839,0.7942869067192078
1840,0.7942208051681519
1841,0.7941544651985168
1842,0.7940877079963684
1843,0.7940207123756409
1844,0.7939534783363342
1845,0.7938858866691589
1846,0.793817937374115
1847,0.7937499284744263
1848,0.7936815023422241
1849,0.7936124801635742
1850,0.7935435175895691
1851,0.7934741377830505
1852,0.793404221534729
1853,0.7933342456817627
1854,0.7932640910148621
1855,0.7931931614875793
1856,0.7931220531463623
1857,0.7930507659912109
1858,0.7929791212081909
1859,0.7929068207740784
1860,0.7928344011306763
1861,0.7927616834640503
1862,0.7926886081695557
1863,0.7926148772239685
1864,0.7925411462783813
1865,0.7924667000770569
1866,0.7923920750617981
1867,0.7923170924186707
1868,0.7922415137290955
1869,0.7921656966209412
1870,0.792089581489563
1871,0.7920128703117371
1872,0.7919356226921082
1873,0.7918583154678345
1874,0.7917803525924683
1875,0.7917019724845886
1876,0.7916232347488403
1877,0.7915439605712891
1878,0.7914641499519348
1879,0.7913841605186462
1880,0.7913037538528442
1881,0.7912222743034363
1882,0.7911409735679626
1883,0.7910589575767517
1884,0.7909761667251587
1885,0.7908933162689209
1886,0.7908099293708801
1887,0.7907256484031677
1888,0.7906411290168762
1889,0.7905561923980713
1890,0.7904702425003052
1891,0.7903841137886047
1892,0.7902975678443909
1893,0.7902100682258606
1894,0.7901222705841064
1895,0.7900338172912598
1896,0.7899447083473206
1897,0.7898551821708679
1898,0.7897646427154541
1899,0.7896738648414612
1900,0.7895824313163757
1901,0.7894900441169739
1902,0.7893971800804138
1903,0.7893039584159851
1904,0.7892094254493713
1905,0.7891147136688232
1906,0.7890191078186035
1907,0.7889226675033569
1908,0.7888256311416626
1909,0.7887279987335205
1910,0.7886292934417725
1911,0.7885298728942871
1912,0.7884300351142883
1913,0.7883288264274597
1914,0.7882272005081177
1915,0.7881245613098145
1916,0.7880211472511292
1917,0.7879167795181274
1918,0.7878115773200989
1919,0.7877055406570435
1920,0.7875983119010925
1921,0.7874904870986938
1922,0.7873815894126892
1923,0.7872714400291443
1924,0.7871606945991516
1925,0.7870486974716187
1926,0.7869355082511902
1927,0.7868216037750244
1928,0.7867060899734497
1929,0.7865902185440063
1930,0.7864724397659302
1931,0.7863538265228271
1932,0.7862342000007629
